Days,RushHour,Weather,Temperature,Humidity,Density
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.139,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.237,0.76,0.55,2.0
0.0,0.0,0.62,0.7140000000000001,0.446,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.758,0.529,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.244,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.16899999999999998,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
1.0,1.0,0.38,0.76,0.55,2.0
0.0,1.0,0.62,0.74,0.35,2.0
0.0,1.0,0.62,0.753,0.47600000000000003,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
1.0,1.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.218,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.62,0.7509999999999999,0.462,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.715,0.445,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.201,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
1.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.142,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.252,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.743,0.38,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.62,0.747,0.42,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.716,0.444,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
1.0,1.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.38,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.7070000000000001,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.6990000000000001,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.74,0.35,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.753,0.48,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
1.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.45,2.0
1.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.25,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.22699999999999998,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,1.0,0.38,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.38,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.715,0.445,2.0
0.0,1.0,0.62,0.7440000000000001,0.39399999999999996,2.0
5.0,0.0,0.75,0.73,0.23,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.652,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.223,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
1.0,1.0,0.25,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.74,0.35,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.757,0.52,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,1.0,0.278,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.179,0.76,0.55,2.0
1.0,1.0,0.38,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.27899999999999997,0.76,0.55,2.0
1.0,1.0,0.28800000000000003,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.7490000000000001,0.441,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.38,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.38,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.718,0.442,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.23600000000000002,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.235,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.7140000000000001,0.446,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.259,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.45,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.38,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.752,0.474,2.0
1.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.25,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.25,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.25,0.76,0.55,2.0
1.0,1.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.243,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.25,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.278,0.375,3.0
1.0,0.0,0.375,0.284,0.375,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.5,0.256,0.5,3.0
1.0,1.0,0.5,0.256,0.5,3.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.279,0.25,3.0
0.8333299999999999,0.0,0.125,0.301,0.125,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.5,0.268,0.5,0.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.5,0.257,0.5,3.0
1.0,0.0,0.5,0.257,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,1.0,0.375,0.251,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.278,0.625,3.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
